0.5950499046146122,0.40495009538538784
0.4351146201230497,0.5648853798769503
0.5984375674747295,0.4015624325252705
0.57978539243495,0.42021460756505
0.39983397481425853,0.6001660251857415
0.5637522671487589,0.43624773285124113
0.585287789085138,0.414712210914862
0.42676782048153483,0.5732321795184652
0.5411208923622968,0.4588791076377032
0.3752468311494297,0.6247531688505703
0.5735439465014964,0.4264560534985035
0.6040398780983215,0.3959601219016785
0.44701382262854483,0.5529861773714552
0.4896915881329761,0.5103084118670239
0.3895227911990803,0.6104772088009197
0.39229157752557153,0.6077084224744285
0.587188882789266,0.41281111721073405
0.4402341120615857,0.5597658879384143
0.3837526278632588,0.6162473721367412
0.5750341193661698,0.42496588063383023
0.4547901044241438,0.5452098955758562
0.5942390052069022,0.40576099479309785
0.392253004659208,0.607746995340792
0.4581656503811923,0.5418343496188077
0.3750192641071717,0.6249807358928283
0.4944761428988731,0.5055238571011269
0.5695928231274189,0.4304071768725811
0.39229157752557153,0.6077084224744285
0.5961879069627243,0.4038120930372758
0.3838674266870924,0.6161325733129076
0.5677319914540286,0.4322680085459713
0.49347901349896306,0.5065209865010369
0.40728129176353567,0.5927187082364643
0.4007803452772477,0.5992196547227523
0.46417183295353015,0.5358281670464698
0.4084935583956937,0.5915064416043063
0.5835702747730901,0.4164297252269099
0.4478249288047933,0.5521750711952067
0.5910708852930615,0.40892911470693843
0.4906997612492654,0.5093002387507346
0.4849288707678979,0.5150711292321021
0.6428943309362818,0.3571056690637182
0.5234594070057537,0.47654059299424634
0.5372090802230625,0.46279091977693754
0.412678031880537,0.587321968119463
0.5630462165555368,0.4369537834444632
0.5772127036899276,0.4227872963100724
0.39127508191195326,0.6087249180880467
0.4372955239752119,0.5627044760247881
0.5637374630324827,0.4362625369675172
0.566123428029353,0.43387657197064705
0.6233781903707475,0.3766218096292525
0.6076574418929805,0.3923425581070195
0.408689051780608,0.591310948219392
0.656721489996112,0.3432785100038879
0.5735408913257314,0.42645910867426856
0.5701756074630713,0.4298243925369288
0.568153034896827,0.431846965103173
0.3999504621484643,0.6000495378515357
0.5024036099915116,0.49759639000848843
0.4671143963186901,0.5328856036813099
0.37528476435192415,0.6247152356480759
0.600684730451051,0.399315269548949
0.37517096933892724,0.6248290306610728
0.5525843381704278,0.4474156618295722
0.6005123192157015,0.3994876807842985
0.5863523741919119,0.41364762580808806
0.37532269908537585,0.6246773009146241
0.40109124720512923,0.5989087527948708
0.5979099874331213,0.4020900125668787
0.3924458824314796,0.6075541175685204
0.598716758032737,0.40128324196726295
0.5369539697816739,0.4630460302183261
0.6080976251655457,0.3919023748344543
0.5517281943306576,0.4482718056693425
0.6082896417236973,0.39171035827630274
0.44735152898610964,0.5526484710138904
0.4949548094221595,0.5050451905778405
0.5145999830680545,0.4854000169319454
0.5817576779326107,0.4182423220673893
0.5195255421383285,0.4804744578616716
0.5663010723507735,0.4336989276492264
0.5616705021390586,0.43832949786094144
0.44335937073508225,0.5566406292649178
0.4076704054563316,0.5923295945436684
0.3992749831618636,0.6007250168381364
0.3920987266472463,0.6079012733527537
0.5516070978731453,0.4483929021268546
0.5209785785867489,0.4790214214132511
0.6095228873030767,0.39047711269692326
0.5596297192690479,0.4403702807309521
0.5703046030821721,0.4296953969178278
0.5455380702689667,0.45446192973103333
0.5611483702341393,0.4388516297658606
0.5997835426868547,0.40021645731314526
0.5384175212953943,0.4615824787046056
0.4465304964046797,0.5534695035953203
0.41554196601586335,0.5844580339841366
0.5037454956843715,0.49625450431562845
0.40105238010524313,0.5989476198947569
0.4262165243087924,0.5737834756912076
0.40924044770255175,0.5907595522974483
0.3750571881154454,0.6249428118845546
0.37509511365709824,0.6249048863429018
0.5593289721387859,0.44067102786121415
0.49096849163678136,0.5090315083632186
0.4594444557711064,0.5405555442288936
0.5355293004561821,0.4644706995438179
0.5283030723693207,0.47169692763067933
0.3753606353493806,0.6246393646506194
0.5926151738032577,0.4073848261967423
0.47502711492027494,0.5249728850797251
0.5878865521090553,0.4121134478909447
0.4171316335884325,0.5828683664115675
0.4777160509102236,0.5222839490897764
0.5471004886420952,0.45289951135790485
0.46656118148420545,0.5334388185157946
0.3920601605098011,0.6079398394901989
0.5233833133492123,0.47661668665078766
0.5652180126012415,0.4347819873987585
0.38382915897375236,0.6161708410262476
0.5727980636682768,0.42720193633172315
0.3924458824314796,0.6075541175685204
0.5715501891617691,0.4284498108382308
0.3924458824314796,0.6075541175685204
0.39240730418980396,0.607592695810196
0.3924458824314796,0.6075541175685204
0.4646371782452693,0.5353628217547307
0.5135200860791245,0.4864799139208756
0.5948932236403555,0.4051067763596445
0.43202057267281224,0.5679794273271878
0.40164557865329054,0.5983544213467095
0.5596069533767211,0.44039304662327894
0.40109124720512923,0.5989087527948708
0.4868354867648851,0.5131645132351149
0.37517096933892724,0.6248290306610728
0.5771947948315759,0.4228052051684242
0.4842392713565956,0.5157607286434044
0.43831434403439684,0.5616856559656032
0.564949381836932,0.43505061816306806
0.6547697424288673,0.3452302575711327
0.5031077126562926,0.49689228734370744
0.5511653515570898,0.44883464844291027
0.4578598374455968,0.5421401625544032
0.5652629384493355,0.4347370615506645
0.3838674266870924,0.6161325733129076
0.44738841857747946,0.5526115814225205
0.38379089269900124,0.6162091073009988
0.616891386092374,0.38310861390762596
0.46007412146961957,0.5399258785303804
0.4775908768102831,0.5224091231897169
0.6009431153902492,0.39905688460975075
0.5850909649659597,0.41490903503404025
0.6249709814060775,0.3750290185939224
0.6087925996496379,0.391207400350362
0.5605111556616574,0.43948884433834257
0.4738433456295511,0.5261566543704489
0.6026789051226346,0.39732109487736544
0.5244725589877295,0.4755274410122705
0.6249107611479015,0.3750892388520986
0.5242954657234288,0.4757045342765712
0.37528476435192415,0.6247152356480759
0.5406660447773538,0.4593339552226462
0.5654621610246586,0.4345378389753414
0.5133462264521189,0.48665377354788103
0.4160498584904687,0.5839501415095313
0.5844466268718544,0.4155533731281455
0.39229157752557153,0.6077084224744285
0.5846130423855167,0.41538695761448324
0.538207766714919,0.46179223328508107
0.4007026322627427,0.5992973677372573
0.5270668244968411,0.4729331755031589
0.4923955814239269,0.5076044185760731
0.6117043831302241,0.3882956168697759
0.3920987266472463,0.6079012733527537
0.5809678980899172,0.4190321019100828
0.41005137054624907,0.5899486294537509
0.5404723706076879,0.459527629392312
0.5584550288756482,0.4415449711243517
0.5715374724486046,0.42846252755139536
0.40089692415521305,0.599103075844787
0.37532269908537585,0.6246773009146241
0.46479968134479355,0.5352003186552065
0.5890416185755583,0.41095838142444174
0.550972353514044,0.449027646485956
0.5949449223394703,0.40505507766052967
0.4308818465374622,0.5691181534625378
0.3994799640705955,0.6005200359294045
0.5842787928441082,0.4157212071558917
0.5121728177929024,0.4878271822070976
0.5846944412837736,0.4153055587162265
0.38348481434055104,0.616515185659449
0.5559804980732281,0.44401950192677186
0.391390701836283,0.608609298163717
0.5421873486447888,0.45781265135521115
0.5795332021421697,0.4204667978578302
0.5529921574194083,0.4470078425805917
0.3752468311494297,0.6247531688505703
0.41834523949752245,0.5816547605024776
0.5780335597005841,0.42196644029941593
0.4349637272394994,0.5650362727605006
0.5955387593709305,0.40446124062906946
0.5210712639277548,0.4789287360722451
0.6026250460653538,0.39737495393464617
0.5462368667873789,0.453763133212621
0.5323709825892708,0.4676290174107291
0.5724764948528139,0.42752350514718607
0.5174529195810554,0.48254708041894456
0.5554694211863513,0.44453057881364866
0.37498134163268027,0.6250186583673197
0.5489720525822955,0.45102794741770447
0.5746730102637713,0.42532698973622873
0.3921758629616596,0.6078241370383404
0.3924458824314796,0.6075541175685204
0.5042451666390788,0.4957548333609212
0.39085223062046726,0.6091477693795327
0.43883431167857956,0.5611656883214204
0.6013172775804734,0.3986827224195267
0.3920987266472463,0.6079012733527537
0.4513583655255913,0.5486416344744087
0.5706950951436216,0.42930490485637834
0.5619319577165005,0.43806804228349944
0.37818118670205736,0.6218188132979426
0.6131172523163787,0.3868827476836213
0.5378667887033816,0.46213321129661844
0.6050925205430124,0.3949074794569876
0.47419101327530266,0.5258089867246973
0.3920987266472463,0.6079012733527537
0.5389833050958281,0.4610166949041718
0.6610527065260278,0.33894729347397223
0.5660680311492674,0.43393196885073254
0.5959459258345001,0.40405407416549993
0.5969720899421471,0.4030279100578528
0.4373382270083501,0.5626617729916499
0.5725112609124774,0.42748873908752255
0.5372376614573411,0.4627623385426589
0.43641481731494147,0.5635851826850585
0.5475807117465481,0.45241928825345196
0.6157599235925683,0.38424007640743174
0.5331691740829803,0.4668308259170197
0.5827352758534834,0.41726472414651655
0.569208347164166,0.4307916528358339
0.44199732933151403,0.558002670668486
0.6480668442641517,0.3519331557358482
0.59799714081567,0.40200285918433
0.5685736047801363,0.4314263952198637
0.5862360387901717,0.41376396120982833
0.4371597630985087,0.5628402369014913
0.4010170990213251,0.5989829009786749
0.5741235387537688,0.42587646124623124
0.5633418361926873,0.4366581638073127
0.516213775727823,0.483786224272177
0.40109124720512923,0.5989087527948708
0.6205249168081431,0.37947508319185685
0.5403241912548626,0.4596758087451373
0.45897527917480463,0.5410247208251954
0.5709504329131361,0.4290495670868639
0.5766038236768415,0.4233961763231585
0.6445683914902882,0.3554316085097117
0.4691219079039144,0.5308780920960856
0.4103931537886901,0.5896068462113099
0.4816501176405672,0.5183498823594328
0.5695248780162426,0.43047512198375737
0.40089692415521305,0.599103075844787
0.5381521724606506,0.46184782753934944
0.6103626149818719,0.3896373850181281
0.6112329226250284,0.3887670773749717
0.49684796088549976,0.5031520391145002
0.5802040912485205,0.4197959087514795
0.5448044790211566,0.45519552097884336
0.40105238010524313,0.5989476198947569
0.5847337626654603,0.41526623733453966
0.46809922562370565,0.5319007743762943
0.5606925920195149,0.439307407980485
0.4594767398295895,0.5405232601704105
0.5462299077617115,0.45377009223828846
0.5790065087375574,0.42099349126244257
0.614395942965662,0.3856040570343379
0.44504004473990055,0.5549599552600994
0.6227841309246411,0.37721586907535887
0.6210603253625686,0.37893967463743145
0.4556736101246355,0.5443263898753645
0.5785719753783465,0.4214280246216535
0.5657859175255927,0.4342140824744073
0.6091149632681558,0.39088503673184416
0.4856680896142248,0.5143319103857752
0.5729766094981252,0.42702339050187477
0.40093578627439563,0.5990642137256044
0.5780377170047217,0.4219622829952783
0.5764257131162118,0.42357428688378823
0.4837626548232301,0.5162373451767699
0.5603148521581325,0.4396851478418675
0.454764704789304,0.545235295210696
0.3751330407317267,0.6248669592682733
0.43617231168320747,0.5638276883167925
0.6624945938147574,0.3375054061852426
0.5772566179492533,0.4227433820507467
0.5687687695638901,0.43123123043610984
0.5338732995021676,0.4661267004978324
0.4008580632823283,0.5991419367176717
0.39947692934030576,0.6005230706596942
0.5065105916592934,0.4934894083407067
0.4764471353813414,0.5235528646186586
0.38356132528436415,0.6164386747156358
0.574702413876591,0.4252975861234089
0.4698039321386007,0.5301960678613993
0.5777572121193006,0.4222427878806993
0.3920987266472463,0.6079012733527537
0.399721079724368,0.600278920275632
0.5349133961383337,0.46508660386166634
0.6010357817470432,0.3989642182529568
0.5341658141933712,0.4658341858066289
0.40985546265722983,0.5901445373427702
0.3837526278632588,0.6162473721367412
0.4385457438698678,0.5614542561301322
0.40105238010524313,0.5989476198947569
0.5450101216057692,0.4549898783942307
0.4083371845236369,0.5916628154763631
0.40251169792340225,0.5974883020765978
0.37528476435192415,0.6247152356480759
0.6169146474980597,0.3830853525019403
0.4007026322627427,0.5992973677372573
0.3920601605098011,0.6079398394901989
0.44914083556388484,0.5508591644361152
0.37498134163268027,0.6250186583673197
0.39233015173641506,0.6076698482635849
0.5051536713109666,0.4948463286890334
0.5282621681779814,0.47173783182201856
0.4803444329800419,0.5196555670199581
0.5319174413254596,0.4680825586745404
0.40109124720512923,0.5989087527948708
0.495024590848377,0.504975409151623
0.5738605982065632,0.4261394017934368
0.44066982036485125,0.5593301796351487
0.3838674266870924,0.6161325733129076
0.5326200808724586,0.46737991912754134
0.3751330407317267,0.6248669592682733
0.623109913782502,0.376890086217498
0.40109124720512923,0.5989087527948708
0.5659197619691737,0.4340802380308263
0.39240730418980396,0.607592695810196
0.5007840972862871,0.49921590271371286
0.38371436446694485,0.6162856355330552
0.46493706363371534,0.5350629363662847
0.6004566767260353,0.39954332327396463
0.4405046369232163,0.5594953630767837
0.5937119933351307,0.4062880066648693
0.6253918573881583,0.3746081426118417
0.4470693065902436,0.5529306934097564
0.5761869606052099,0.42381303939479015
0.5390293114047977,0.4609706885952023
0.4353006296635411,0.5646993703364589
0.5311807636924274,0.4688192363075726
0.4782972327201429,0.5217027672798571
0.582537939668361,0.4174620603316391
0.4662129933128073,0.5337870066871927
0.5422931753919831,0.457706824608017
0.42518115786762534,0.5748188421323747
0.476981150903648,0.523018849096352
0.6380930110725127,0.36190698892748735
0.38348481434055104,0.616515185659449
0.3924458824314796,0.6075541175685204
0.5311938196463866,0.4688061803536134
0.544679434501385,0.45532056549861505
0.3812699565152504,0.6187300434847496
0.5322704986027808,0.46772950139721925
0.46718671756610963,0.5328132824338904
0.3964026278407008,0.6035973721592992
0.5136260872195361,0.48637391278046394
0.5830185343610339,0.41698146563896604
0.4170764390013493,0.5829235609986507
0.4456917111002422,0.5543082888997578
0.3921758629616596,0.6078241370383404
0.5285204600328586,0.4714795399671414
0.4511413711098604,0.5488586288901396
0.6102242054864919,0.3897757945135081
0.40105238010524313,0.5989476198947569
0.4171316335884325,0.5828683664115675
0.5231800023879709,0.47681999761202903
0.37532269908537585,0.6246773009146241
0.6098012485404585,0.3901987514595416
0.5537778172126564,0.44622218278734355
0.4119970170889482,0.5880029829110518
0.4007026322627427,0.5992973677372573
0.5754762893986538,0.42452371060134614
0.46373875917972107,0.5362612408202789
0.4093958891981444,0.5906041108018556
0.5668077691945632,0.4331922308054368
0.5997906923236558,0.4002093076763443
0.547767363714571,0.45223263628542903
0.4945805693436538,0.5054194306563462
0.6120226516236675,0.3879773483763325
0.5590200523473781,0.44097994765262194
0.4008580632823283,0.5991419367176717
0.39461942704000286,0.6053805729599971
0.5585191957512339,0.4414808042487661
0.6324846897812084,0.36751531021879164
0.429145550493373,0.570854449506627
0.5565388017435775,0.44346119825642255
0.5663349630449651,0.4336650369550349
0.38348481434055104,0.616515185659449
0.5040595132575456,0.49594048674245433
0.5243001847743702,0.47569981522562976
0.3838674266870924,0.6161325733129076
0.46499494860816115,0.5350050513918388
0.4674117106959955,0.5325882893040045
0.42081513518168945,0.5791848648183106
0.5323163672963882,0.4676836327036118
0.38382915897375236,0.6161708410262476
0.5016802669486004,0.49831973305139965
0.3838674266870924,0.6161325733129076
0.4174857317721091,0.5825142682278909
0.4659075887861007,0.5340924112138993
0.39229157752557153,0.6077084224744285
0.6426014626756105,0.3573985373243896
0.4890530724561454,0.5109469275438546
0.45749217681984855,0.5425078231801514
0.4580652586700473,0.5419347413299527
0.47344400096244055,0.5265559990375595
0.3751330407317267,0.6248669592682733
0.5812953137150005,0.4187046862849995
0.4773745880766457,0.5226254119233543
0.3990444067816795,0.6009555932183205
0.4020184505601283,0.5979815494398717
0.41604473130357567,0.5839552686964243
0.5151390074222697,0.48486099257773024
0.39911184134960087,0.6008881586503991
0.3911980087412592,0.6088019912587408
0.630906969320171,0.36909303067982907
0.3836378419942804,0.6163621580057196
0.5850672789252187,0.4149327210747813
0.5105418082159786,0.4894581917840214
0.6350426018932962,0.3649573981067038
0.47100779133503845,0.5289922086649615
0.5694199258476658,0.4305800741523342
0.412556769396356,0.587443230603644
0.4544356756471166,0.5455643243528834
0.42709236747421697,0.572907632525783
0.5428910308613923,0.45710896913860766
0.559902871800138,0.440097128199862
0.6114833480837664,0.38851665191623364
0.4224882322472233,0.5775117677527767
0.5494908137319472,0.4505091862680528
0.5929367236806506,0.4070632763193493
0.5195303666836473,0.4804696333163527
0.38729999625480993,0.6127000037451901
0.3923687272913041,0.6076312727086959
0.5663365414357595,0.4336634585642405
0.575582395553311,0.424417604446689
0.6617508026378184,0.3382491973621816
0.3753606353493806,0.6246393646506194
0.4373151315980297,0.5626848684019703
0.616976556061792,0.383023443938208
0.5167219610529852,0.4832780389470148
0.4843527684899953,0.5156472315100047
0.41724965683876836,0.5827503431612316
0.43605825753455607,0.5639417424654439
0.5505997326722682,0.44940026732773175
0.4689876369927717,0.5310123630072283
0.455315744778507,0.544684255221493
0.39979514821936946,0.6002048517806305
0.5919746324706456,0.4080253675293544
0.42423593522163383,0.5757640647783662
0.4175250812745329,0.5824749187254671
0.5824321599624909,0.4175678400375092
0.5756103536817341,0.42438964631826587
0.46569641306896215,0.5343035869310379
0.5838309870302232,0.4161690129697769
0.40089692415521305,0.599103075844787
0.4008192036561904,0.5991807963438096
0.3751330407317267,0.6248669592682733
0.5659936816910957,0.43400631830890435
0.3921372941313439,0.6078627058686561
0.6010874771510422,0.39891252284895784
0.5456587909066208,0.45434120909337916
0.5171449188614381,0.4828550811385619
0.5664413395849527,0.4335586604150473
0.3920987266472463,0.6079012733527537
0.549670193163954,0.450329806836046
0.39131362053139096,0.608686379468609
0.5654620542154603,0.4345379457845397
0.5424388263478037,0.45756117365219634
0.49387831054530107,0.5061216894546989
0.5141222037909188,0.48587779620908117
0.5671263754293998,0.43287362457060014
0.3753606353493806,0.6246393646506194
0.646842423498831,0.35315757650116897
0.5034155143545149,0.496584485645485
0.5466953660350239,0.4533046339649761
0.5901472918621442,0.4098527081378558
0.5888991181220753,0.4111008818779247
0.5904997476839007,0.4095002523160993
0.4940525503712295,0.5059474496287705
0.5667276719358683,0.43327232806413174
0.566761629632575,0.4332383703674249
0.5723225505927361,0.42767744940726393
0.40845446318997547,0.5915455368100245
0.5731536741534712,0.4268463258465288
0.6092038518727707,0.3907961481272293
0.5544472046251765,0.4455527953748235
0.3750571881154454,0.6249428118845546
0.5883117143298375,0.4116882856701625
0.39221443313775917,0.6077855668622408
0.48671213451051987,0.5132878654894801
0.617018318581438,0.382981681418562
0.5735089762753247,0.4264910237246753
0.6160971404951849,0.38390285950481506
0.3836378419942804,0.6163621580057196
0.517499195532785,0.482500804467215
0.5336253919132006,0.4663746080867994
0.6541277782174275,0.34587222178257254
0.5664272589951761,0.4335727410048239
0.4950037010766337,0.5049962989233663
0.38177399656423994,0.6182260034357601
0.5335934334356695,0.46640656656433055
0.500601103472478,0.49939889652752195
0.4386358798481468,0.5613641201518532
0.37509511365709824,0.6249048863429018
0.532463953048749,0.46753604695125095
0.49860357793609467,0.5013964220639053
0.6219710231421092,0.37802897685789083
0.4130591919934298,0.5869408080065702
0.5107244067241805,0.48927559327581943
0.450203837737582,0.549796162262418
0.551463258418565,0.448536741581435
0.4008580632823283,0.5991419367176717
0.4563517251099559,0.5436482748900441
0.39221443313775917,0.6077855668622408
0.5920567968975292,0.4079432031024708
0.4208969266226569,0.5791030733773431
0.3992924401019353,0.6007075598980647
0.3836761025104789,0.6163238974895211
0.5300654747486975,0.4699345252513026
0.5980339938877857,0.4019660061122143
0.5019116464125786,0.49808835358742143
0.47266627871842626,0.5273337212815737
0.4172103147011583,0.5827896852988417
0.6140162974728683,0.38598370252713166
0.6184870925367465,0.3815129074632535
0.40824769389075655,0.5917523061092435
0.5536289845507136,0.4463710154492863
0.5572517836553487,0.44274821634465134
0.582548585807978,0.4174514141920221
0.6262945455938695,0.37370545440613046
0.5417824502611788,0.4582175497388212
0.46764431523675365,0.5323556847632464
0.3920987266472463,0.6079012733527537
0.5989067405845079,0.40109325941549206
0.5861109336342473,0.41388906636575273
0.6232599467841704,0.3767400532158296
0.5797912632701945,0.4202087367298055
0.39221443313775917,0.6077855668622408
0.5589511855855923,0.4410488144144077
0.402020601530898,0.597979398469102
0.48578193514273715,0.5142180648572628
0.5200086844417611,0.479991315558239
0.5580577414441004,0.44194225855589964
0.5480074938161293,0.45199250618387066
0.3924458824314796,0.6075541175685204
0.37498134163268027,0.6250186583673197
0.5166494818060576,0.48335051819394237
0.40105238010524313,0.5989476198947569
0.5370889798658847,0.4629110201341154
0.58445236554057,0.41554763445942994
0.6149633794929698,0.38503662050703025
0.5501334730497784,0.4498665269502216
0.5977069212261704,0.4022930787738296
0.5884308261745697,0.4115691738254304
0.42645954967645494,0.5735404503235451
0.40109124720512923,0.5989087527948708
0.6162913541114383,0.38370864588856163
0.4360271403301935,0.5639728596698065
0.48948096175590006,0.5105190382440999
0.6171310174656779,0.3828689825343221
0.4297040307636547,0.5702959692363453
0.4340743312917553,0.5659256687082447
0.40950682885707324,0.5904931711429268
0.6100483287939937,0.3899516712060063
0.3924458824314796,0.6075541175685204
0.38379089269900124,0.6162091073009988
0.4489537936823217,0.5510462063176783
0.5757035578710079,0.4242964421289921
0.42744504531311023,0.5725549546868898
0.5210748072529476,0.47892519274705236
0.4723166288748569,0.5276833711251431
0.3921372941313439,0.6078627058686561
0.5826779312506767,0.41732206874932326
0.5919300191754279,0.40806998082457213
0.39240730418980396,0.607592695810196
0.43644196053477036,0.5635580394652296
0.5823679091917819,0.417632090808218
0.38379089269900124,0.6162091073009988
0.5288943649275513,0.47110563507244874
0.462954670833822,0.537045329166178
0.5334068953330038,0.4665931046669962
0.46043910731184146,0.5395608926881585
0.6253974605501831,0.3746025394498169
0.6082539302791843,0.3917460697208157
0.44197617297199543,0.5580238270280046
0.5810690062455007,0.41893099375449927
0.3753606353493806,0.6246393646506194
0.48016306499133743,0.5198369350086626
0.4803105953018453,0.5196894046981547
0.5726177907881627,0.4273822092118374
0.539845819527525,0.460154180472475
0.5764792837405595,0.4235207162594406
0.5906364464626845,0.40936355353731546
0.5743140379185556,0.42568596208144444
0.5794270591061284,0.4205729408938717
0.3985661000264662,0.6014338999735338
0.5760581516802826,0.4239418483197174
0.606926508524796,0.393073491475204
0.6323727176118132,0.3676272823881867
0.48175113957920124,0.5182488604207988
0.5314849773223331,0.46851502267766687
0.4827339249527496,0.5172660750472504
0.40295148128109937,0.5970485187189006
0.40975946966141663,0.5902405303385834
0.5177456689672428,0.4822543310327572
0.4981983658808734,0.5018016341191266
0.5883438926533023,0.41165610734669766
0.4818683561311583,0.5181316438688417
0.531837078418286,0.468162921581714
0.5506075338668102,0.44939246613318984
0.6140211397499077,0.3859788602500923
0.5797990300640068,0.42020096993599326
0.39229157752557153,0.6077084224744285
0.37517096933892724,0.6248290306610728
0.5848867531449853,0.41511324685501466
0.4673058912999859,0.5326941087000141
0.3752468311494297,0.6247531688505703
0.41796902477567777,0.5820309752243222
0.3838674266870924,0.6161325733129076
0.5402321641367416,0.45976783586325837
0.3752468311494297,0.6247531688505703
0.5611303562239958,0.4388696437760042
0.4075540855727896,0.5924459144272104
0.5180535994028661,0.48194640059713384
0.513036432031761,0.48696356796823903
0.533809698500199,0.46619030149980095
0.38379089269900124,0.6162091073009988
0.5666717925758955,0.43332820742410455
0.49162764723605235,0.5083723527639477
0.37517096933892724,0.6248290306610728
0.5944621970099095,0.4055378029900905
0.4977752170060674,0.5022247829939326
0.39233015173641506,0.6076698482635849
0.4233016163579453,0.5766983836420547
0.40089692415521305,0.599103075844787
0.5482155285784129,0.45178447142158706
0.47352142463441693,0.5264785753655831
0.4470791209229592,0.5529208790770408
0.48807457566425383,0.5119254243357462
0.38371436446694485,0.6162856355330552
0.40089692415521305,0.599103075844787
0.4174070359198274,0.5825929640801726
0.5696904667455569,0.43030953325444316
0.4835390611128777,0.5164609388871223
0.6534396532784623,0.3465603467215377
0.4020265597600132,0.5979734402399868
0.5892212264874541,0.4107787735125458
0.5246582504702777,0.47534174952972225
0.6180877652146235,0.3819122347853765
0.6068164184054659,0.39318358159453415
0.37517096933892724,0.6248290306610728
0.5538336502379837,0.44616634976201625
0.5793540766382511,0.4206459233617489
0.5649023378103232,0.4350976621896768
0.3993145174971622,0.6006854825028378
0.574028915318175,0.425971084681825
0.41296994648480034,0.5870300535151997
0.5429664331681301,0.45703356683186985
0.4000281266580784,0.5999718733419216
0.5103231813918834,0.48967681860811657
0.5038380700593974,0.49616192994060265
0.5694125738605358,0.43058742613946427
0.4399435337598733,0.5600564662401267
0.6135333027615828,0.38646669723841715
0.40109124720512923,0.5989087527948708
0.4478752078983852,0.5521247921016148
0.6333857023600007,0.36661429763999925
0.5995244499457323,0.4004755500542677
0.3920987266472463,0.6079012733527537
0.49908398598807435,0.5009160140119256
0.49436539273249225,0.5056346072675078
0.5476803536493291,0.45231964635067085
0.4756328046823145,0.5243671953176855
0.4422993450454935,0.5577006549545065
0.5210552581226557,0.4789447418773443
0.5613778148034803,0.4386221851965198
0.3920601605098011,0.6079398394901989
0.5058452380201142,0.4941547619798859
0.5982835620133904,0.40171643798660966
0.37532269908537585,0.6246773009146241
0.5914234150488185,0.4085765849511816
0.5426966079784621,0.45730339202153786
0.3920987266472463,0.6079012733527537
0.4830640107358538,0.5169359892641462
0.5780460505808898,0.4219539494191103
0.4008580632823283,0.5991419367176717
0.38371436446694485,0.6162856355330552
0.5719490245565721,0.4280509754434278
0.37532269908537585,0.6246773009146241
0.4258110654156624,0.5741889345843376
0.392253004659208,0.607746995340792
0.6011479589211912,0.39885204107880884
0.5351775188337713,0.46482248116622876
0.392253004659208,0.607746995340792
0.6152118294558455,0.38478817054415454
0.5298831486369306,0.4701168513630693
0.39229157752557153,0.6077084224744285
0.49893728874354215,0.5010627112564578
0.5967822131079764,0.4032177868920236
0.5546857986964553,0.4453142013035447
0.5406137497169452,0.45938625028305474
0.5763339642866985,0.42366603571330147
0.37509511365709824,0.6249048863429018
0.5722918746872001,0.4277081253127999
0.5223615098067975,0.4776384901932025
0.5046154248869823,0.4953845751130177
0.44613297445464417,0.5538670255453558
0.5534155750571772,0.4465844249428228
0.5197979510554331,0.4802020489445669
0.38371436446694485,0.6162856355330552
0.5821509750960754,0.41784902490392456
0.4007026322627427,0.5992973677372573
0.4174463833203831,0.5825536166796169
0.4722931595318488,0.5277068404681512
0.5485219483642046,0.45147805163579535
0.683432880114186,0.316567119885814
0.39754048794252506,0.6024595120574749
0.5337295281835153,0.4662704718164848
0.6364508391075852,0.3635491608924148
0.39240730418980396,0.607592695810196
0.3838674266870924,0.6161325733129076
0.6362576219728555,0.36374237802714454
0.5258708290143467,0.4741291709856533
0.5309933300658757,0.4690066699341243
0.37532269908537585,0.6246773009146241
0.3920987266472463,0.6079012733527537
0.511900274437822,0.48809972556217796
0.5432410404713359,0.4567589595286641
0.4391589856016662,0.5608410143983338
0.5794003632442775,0.42059963675572254
0.37509511365709824,0.6249048863429018
0.5008700792033831,0.4991299207966169
0.6375435625880925,0.36245643741190753
0.39991163177925304,0.600088368220747
0.5598089816967449,0.4401910183032551
0.400741488145949,0.599258511854051
0.611542765632243,0.388457234367757
0.5974016625756162,0.4025983374243838
0.4092996055097743,0.5907003944902257
0.5855743190693072,0.41442568093069276
0.6003430457265287,0.39965695427347125
0.6220442955086898,0.3779557044913102
0.6163063292443665,0.3836936707556336
0.5679715461758057,0.4320284538241943
0.5313277193395323,0.4686722806604677
0.6120952018322667,0.3879047981677333
0.5522341398799497,0.4477658601200502
0.6161879617570092,0.38381203824299076
0.5812879956372682,0.4187120043627318
0.41645068301068056,0.5835493169893194
0.6386831842948734,0.36131681570512664
0.38371436446694485,0.6162856355330552
0.5733512212741387,0.4266487787258613
0.39229157752557153,0.6077084224744285
0.3920215957194426,0.6079784042805574
0.3836761025104789,0.6163238974895211
0.4263352378782951,0.5736647621217049
0.4640240410085412,0.5359759589914588
0.4835687463682399,0.5164312536317601
0.532954117291869,0.46704588270813097
0.5231462170013476,0.47685378299865244
0.6157913018592607,0.3842086981407393
0.5469643705952449,0.4530356294047551
0.44790924965240453,0.5520907503475955
0.618366850458118,0.381633149541882
0.4384400562903984,0.5615599437096016
0.5693581924568517,0.4306418075431483
0.545027577261125,0.45497242273887495
0.38371436446694485,0.6162856355330552
0.38352306909148504,0.616476930908515
